0,1
90.0,127.0
90.0,138.0
91.0,150.0
95.0,163.0
98.0,177.0
104.0,186.0
109.0,191.0
114.0,196.0
129.0,200.0
143.0,194.0
155.0,189.0
166.0,184.0
175.0,175.0
180.0,164.0
183.0,154.0
187.0,141.0
189.0,129.0
91.0,110.0
95.0,106.0
100.0,102.0
107.0,102.0
111.0,102.0
134.0,101.0
141.0,99.0
148.0,99.0
157.0,101.0
166.0,106.0
123.0,111.0
121.0,117.0
118.0,124.0
118.0,129.0
116.0,141.0
118.0,140.0
121.0,140.0
127.0,140.0
132.0,138.0
100.0,117.0
102.0,113.0
107.0,113.0
113.0,115.0
107.0,117.0
102.0,118.0
137.0,113.0
143.0,111.0
148.0,111.0
153.0,113.0
148.0,115.0
143.0,115.0
111.0,166.0
113.0,156.0
118.0,148.0
123.0,148.0
127.0,147.0
136.0,152.0
143.0,163.0
137.0,171.0
130.0,177.0
125.0,179.0
118.0,179.0
114.0,175.0
113.0,166.0
120.0,156.0
123.0,154.0
129.0,154.0
141.0,163.0
130.0,171.0
125.0,171.0
120.0,171.0
