0,1
21.0,39.0
22.0,52.0
27.0,62.0
30.0,70.0
33.0,79.0
39.0,90.0
44.0,98.0
50.0,106.0
63.0,112.0
78.0,107.0
89.0,96.0
97.0,86.0
104.0,72.0
109.0,59.0
112.0,48.0
114.0,38.0
115.0,27.0
21.0,33.0
24.0,33.0
29.0,33.0
35.0,35.0
41.0,36.0
64.0,35.0
70.0,33.0
76.0,31.0
86.0,31.0
93.0,33.0
53.0,45.0
53.0,56.0
52.0,64.0
52.0,70.0
49.0,72.0
52.0,73.0
55.0,75.0
59.0,73.0
64.0,72.0
30.0,42.0
32.0,42.0
38.0,42.0
44.0,44.0
39.0,45.0
33.0,45.0
69.0,42.0
73.0,41.0
78.0,41.0
84.0,41.0
80.0,44.0
73.0,44.0
44.0,86.0
47.0,84.0
52.0,82.0
56.0,82.0
59.0,81.0
69.0,82.0
76.0,86.0
70.0,92.0
64.0,95.0
58.0,95.0
53.0,95.0
49.0,92.0
46.0,86.0
53.0,86.0
58.0,86.0
63.0,86.0
75.0,86.0
63.0,89.0
58.0,89.0
53.0,89.0
