0,1
72.0,121.0
69.0,130.0
71.0,138.0
72.0,149.0
75.0,160.0
78.0,169.0
81.0,172.0
84.0,175.0
94.0,178.0
109.0,173.0
122.0,170.0
132.0,168.0
142.0,162.0
148.0,153.0
152.0,144.0
155.0,134.0
160.0,122.0
75.0,106.0
75.0,100.0
79.0,97.0
82.0,96.0
87.0,97.0
104.0,94.0
110.0,93.0
117.0,92.0
125.0,94.0
133.0,99.0
94.0,106.0
90.0,112.0
87.0,116.0
85.0,121.0
84.0,130.0
87.0,130.0
90.0,130.0
94.0,128.0
98.0,128.0
78.0,113.0
79.0,109.0
84.0,109.0
90.0,112.0
84.0,112.0
79.0,113.0
109.0,108.0
112.0,105.0
117.0,105.0
123.0,108.0
117.0,109.0
112.0,109.0
81.0,150.0
81.0,140.0
87.0,135.0
90.0,135.0
94.0,134.0
104.0,138.0
114.0,147.0
104.0,153.0
97.0,156.0
91.0,156.0
85.0,157.0
82.0,156.0
82.0,150.0
87.0,141.0
91.0,140.0
97.0,140.0
113.0,147.0
97.0,150.0
91.0,151.0
87.0,151.0
