0,1
69.0,146.0
74.0,156.0
79.0,166.0
83.0,172.0
91.0,180.0
99.0,184.0
107.0,184.0
119.0,184.0
134.0,185.0
149.0,182.0
154.0,182.0
159.0,179.0
164.0,172.0
169.0,164.0
169.0,152.0
170.0,144.0
170.0,136.0
86.0,113.0
93.0,106.0
99.0,101.0
107.0,101.0
114.0,101.0
137.0,99.0
142.0,99.0
149.0,99.0
157.0,103.0
162.0,111.0
127.0,111.0
129.0,114.0
131.0,116.0
132.0,121.0
124.0,134.0
127.0,132.0
131.0,132.0
136.0,132.0
139.0,134.0
98.0,119.0
103.0,116.0
107.0,114.0
114.0,118.0
109.0,119.0
103.0,119.0
139.0,116.0
144.0,114.0
149.0,114.0
152.0,118.0
149.0,119.0
144.0,118.0
116.0,156.0
121.0,144.0
127.0,137.0
132.0,137.0
137.0,137.0
144.0,144.0
149.0,156.0
146.0,161.0
141.0,162.0
134.0,164.0
127.0,162.0
122.0,161.0
116.0,156.0
127.0,144.0
132.0,142.0
137.0,144.0
147.0,154.0
139.0,157.0
134.0,157.0
127.0,157.0
