0,1
74.0,122.0
77.0,134.0
83.0,147.0
86.0,157.0
93.0,171.0
102.0,182.0
111.0,189.0
122.0,196.0
138.0,198.0
150.0,191.0
157.0,184.0
162.0,175.0
166.0,164.0
168.0,150.0
169.0,140.0
169.0,129.0
168.0,117.0
92.0,117.0
99.0,113.0
107.0,111.0
115.0,111.0
120.0,113.0
143.0,110.0
148.0,108.0
153.0,106.0
159.0,106.0
162.0,106.0
132.0,125.0
134.0,136.0
136.0,145.0
136.0,152.0
127.0,156.0
130.0,157.0
134.0,157.0
139.0,156.0
141.0,154.0
102.0,125.0
107.0,122.0
115.0,122.0
118.0,124.0
115.0,125.0
107.0,127.0
141.0,122.0
146.0,118.0
152.0,117.0
155.0,118.0
152.0,122.0
146.0,122.0
120.0,170.0
125.0,170.0
132.0,166.0
136.0,168.0
139.0,166.0
145.0,166.0
148.0,166.0
145.0,171.0
141.0,175.0
138.0,175.0
132.0,175.0
127.0,173.0
120.0,170.0
132.0,171.0
136.0,170.0
139.0,170.0
148.0,166.0
139.0,168.0
136.0,170.0
132.0,170.0
