0,1
82.0,119.0
83.0,131.0
85.0,143.0
89.0,155.0
92.0,165.0
99.0,173.0
106.0,179.0
113.0,184.0
126.0,187.0
140.0,182.0
150.0,179.0
157.0,173.0
164.0,165.0
169.0,155.0
171.0,143.0
174.0,132.0
176.0,119.0
90.0,105.0
95.0,100.0
102.0,98.0
109.0,98.0
114.0,100.0
137.0,100.0
142.0,98.0
149.0,98.0
156.0,101.0
162.0,105.0
125.0,113.0
125.0,122.0
125.0,129.0
125.0,136.0
118.0,141.0
121.0,143.0
125.0,143.0
130.0,143.0
133.0,141.0
99.0,113.0
104.0,112.0
109.0,112.0
114.0,113.0
109.0,115.0
104.0,115.0
137.0,113.0
142.0,110.0
147.0,110.0
152.0,113.0
147.0,115.0
142.0,115.0
111.0,161.0
114.0,156.0
121.0,153.0
125.0,153.0
130.0,153.0
137.0,156.0
142.0,161.0
137.0,168.0
132.0,172.0
126.0,172.0
121.0,172.0
116.0,168.0
113.0,161.0
121.0,158.0
126.0,158.0
130.0,158.0
142.0,161.0
132.0,165.0
126.0,165.0
121.0,165.0
