0,1
183.0,137.0
209.0,144.0
210.0,143.0
212.0,141.0
213.0,134.0
214.0,132.0
214.0,125.0
210.0,118.0
209.0,115.0
207.0,115.0
205.0,114.0
208.0,150.0
183.0,148.0
185.0,149.0
192.0,117.0
189.0,120.0
200.0,120.0
202.0,138.0
181.0,139.0
180.0,137.0
180.0,136.0
182.0,136.0
199.0,121.0
186.0,123.0
186.0,123.0
204.0,138.0
204.0,145.0
187.0,144.0
187.0,144.0
187.0,145.0
186.0,145.0
192.0,123.0
192.0,122.0
191.0,122.0
191.0,122.0
191.0,122.0
199.0,138.0
199.0,140.0
198.0,141.0
197.0,141.0
198.0,140.0
198.0,139.0
186.0,139.0
185.0,139.0
185.0,139.0
201.0,138.0
185.0,139.0
185.0,139.0
207.0,125.0
185.0,141.0
192.0,122.0
192.0,121.0
192.0,121.0
198.0,118.0
187.0,147.0
201.0,118.0
200.0,118.0
201.0,118.0
202.0,117.0
203.0,117.0
207.0,124.0
202.0,117.0
195.0,122.0
201.0,118.0
188.0,148.0
201.0,118.0
202.0,118.0
202.0,117.0
