0,1
1.0,114.0
44.0,129.0
41.0,114.0
1.0,131.0
2.0,133.0
-1.0,137.0
13.0,145.0
1.0,144.0
-1.0,90.0
0.0,152.0
20.0,152.0
20.0,152.0
0.0,126.0
-6.0,122.0
40.0,130.0
42.0,128.0
4.0,114.0
-1.0,105.0
-4.0,105.0
-5.0,106.0
-5.0,107.0
-2.0,112.0
2.0,117.0
0.0,114.0
0.0,112.0
7.0,113.0
2.0,106.0
2.0,121.0
1.0,122.0
0.0,122.0
1.0,123.0
1.0,123.0
0.0,125.0
0.0,126.0
1.0,127.0
2.0,127.0
1.0,105.0
-3.0,110.0
0.0,111.0
1.0,114.0
0.0,113.0
0.0,110.0
7.0,118.0
7.0,118.0
7.0,116.0
1.0,105.0
8.0,117.0
7.0,117.0
3.0,119.0
1.0,126.0
1.0,129.0
1.0,129.0
1.0,129.0
5.0,131.0
7.0,133.0
4.0,135.0
2.0,135.0
1.0,133.0
1.0,131.0
2.0,129.0
4.0,123.0
1.0,130.0
1.0,131.0
3.0,132.0
7.0,133.0
2.0,132.0
1.0,132.0
1.0,130.0
