0,1
81.0,120.0
86.0,131.0
93.0,140.0
99.0,150.0
105.0,161.0
115.0,168.0
123.0,172.0
134.0,177.0
149.0,177.0
160.0,168.0
166.0,158.0
171.0,148.0
176.0,137.0
174.0,125.0
173.0,115.0
171.0,105.0
168.0,93.0
89.0,113.0
93.0,110.0
99.0,107.0
105.0,107.0
110.0,107.0
131.0,99.0
136.0,96.0
142.0,94.0
150.0,93.0
157.0,93.0
125.0,115.0
128.0,125.0
131.0,131.0
133.0,137.0
126.0,142.0
129.0,142.0
134.0,142.0
137.0,139.0
141.0,137.0
101.0,120.0
104.0,118.0
109.0,115.0
115.0,117.0
110.0,120.0
105.0,121.0
136.0,110.0
141.0,105.0
145.0,105.0
150.0,104.0
147.0,109.0
142.0,110.0
125.0,156.0
128.0,153.0
133.0,150.0
136.0,148.0
139.0,147.0
145.0,148.0
152.0,150.0
149.0,156.0
145.0,161.0
141.0,163.0
136.0,164.0
131.0,163.0
125.0,156.0
133.0,153.0
137.0,152.0
141.0,152.0
150.0,150.0
142.0,155.0
139.0,158.0
134.0,158.0
