0,1
4.0,2.0
4.0,11.0
6.0,20.0
6.0,29.0
8.0,39.0
13.0,49.0
19.0,56.0
26.0,63.0
38.0,67.0
50.0,64.0
57.0,58.0
63.0,52.0
69.0,44.0
74.0,35.0
77.0,27.0
80.0,17.0
80.0,8.0
17.0,-3.0
21.0,-5.0
28.0,-6.0
35.0,-5.0
40.0,-4.0
60.0,-4.0
64.0,-5.0
70.0,-5.0
75.0,-4.0
78.0,0.0
49.0,4.0
49.0,11.0
49.0,18.0
49.0,24.0
41.0,27.0
43.0,28.0
47.0,29.0
50.0,29.0
53.0,28.0
24.0,2.0
28.0,0.0
33.0,1.0
36.0,3.0
33.0,4.0
28.0,3.0
59.0,3.0
64.0,0.0
68.0,1.0
71.0,3.0
68.0,4.0
63.0,4.0
26.0,38.0
34.0,36.0
42.0,35.0
46.0,36.0
49.0,35.0
54.0,37.0
57.0,41.0
52.0,48.0
47.0,50.0
42.0,51.0
36.0,50.0
32.0,45.0
27.0,38.0
40.0,38.0
45.0,38.0
49.0,38.0
56.0,41.0
47.0,46.0
42.0,46.0
38.0,45.0
