0,1
71.0,117.0
73.0,130.0
75.0,141.0
77.0,153.0
81.0,168.0
86.0,179.0
93.0,188.0
103.0,199.0
119.0,207.0
134.0,199.0
141.0,190.0
147.0,183.0
154.0,172.0
160.0,159.0
163.0,146.0
165.0,135.0
165.0,122.0
90.0,104.0
97.0,102.0
104.0,100.0
112.0,100.0
117.0,102.0
139.0,104.0
145.0,104.0
150.0,104.0
158.0,106.0
161.0,108.0
128.0,113.0
128.0,122.0
128.0,128.0
128.0,135.0
117.0,142.0
123.0,142.0
127.0,142.0
132.0,142.0
134.0,142.0
99.0,113.0
104.0,111.0
110.0,111.0
114.0,115.0
110.0,115.0
104.0,115.0
139.0,115.0
143.0,113.0
149.0,115.0
152.0,117.0
149.0,117.0
143.0,117.0
108.0,168.0
114.0,157.0
123.0,152.0
127.0,152.0
130.0,152.0
136.0,159.0
138.0,170.0
134.0,181.0
128.0,187.0
123.0,188.0
115.0,187.0
110.0,181.0
108.0,168.0
121.0,157.0
127.0,157.0
130.0,159.0
136.0,170.0
128.0,181.0
123.0,181.0
117.0,179.0
