0,1
62.0,103.0
62.0,119.0
64.0,134.0
64.0,147.0
68.0,162.0
76.0,174.0
85.0,183.0
97.0,191.0
114.0,196.0
129.0,194.0
138.0,189.0
148.0,181.0
155.0,170.0
161.0,156.0
165.0,143.0
169.0,130.0
170.0,115.0
83.0,96.0
91.0,94.0
100.0,94.0
108.0,96.0
114.0,98.0
138.0,102.0
144.0,100.0
152.0,100.0
159.0,102.0
163.0,103.0
125.0,111.0
125.0,120.0
125.0,130.0
125.0,138.0
112.0,141.0
117.0,143.0
121.0,145.0
127.0,145.0
129.0,143.0
95.0,107.0
100.0,105.0
106.0,105.0
112.0,109.0
106.0,111.0
98.0,111.0
136.0,113.0
142.0,109.0
148.0,111.0
152.0,113.0
148.0,115.0
142.0,115.0
100.0,158.0
108.0,156.0
117.0,155.0
121.0,156.0
125.0,155.0
131.0,158.0
136.0,162.0
131.0,166.0
125.0,168.0
119.0,168.0
112.0,168.0
108.0,164.0
102.0,158.0
114.0,160.0
119.0,160.0
125.0,160.0
134.0,162.0
125.0,162.0
119.0,162.0
114.0,160.0
