0,1
73.0,112.0
77.0,125.0
81.0,138.0
84.0,149.0
90.0,162.0
98.0,176.0
107.0,183.0
116.0,191.0
133.0,194.0
150.0,185.0
157.0,176.0
163.0,164.0
169.0,153.0
171.0,138.0
171.0,127.0
172.0,116.0
172.0,101.0
83.0,108.0
88.0,106.0
96.0,104.0
103.0,104.0
109.0,106.0
135.0,102.0
141.0,101.0
148.0,99.0
156.0,99.0
161.0,99.0
124.0,117.0
126.0,129.0
126.0,138.0
127.0,146.0
118.0,146.0
122.0,147.0
127.0,147.0
133.0,146.0
137.0,144.0
94.0,117.0
98.0,114.0
103.0,114.0
111.0,116.0
105.0,117.0
98.0,119.0
137.0,112.0
142.0,108.0
148.0,108.0
154.0,110.0
148.0,112.0
142.0,114.0
109.0,161.0
114.0,159.0
124.0,155.0
129.0,155.0
133.0,153.0
142.0,153.0
150.0,153.0
142.0,164.0
137.0,168.0
131.0,170.0
124.0,170.0
118.0,168.0
111.0,161.0
124.0,159.0
129.0,159.0
135.0,157.0
148.0,153.0
135.0,162.0
129.0,164.0
124.0,164.0
