0,1
74.0,107.0
75.0,120.0
77.0,131.0
80.0,142.0
85.0,154.0
93.0,162.0
103.0,170.0
114.0,176.0
129.0,180.0
142.0,176.0
147.0,170.0
152.0,164.0
156.0,154.0
161.0,144.0
165.0,136.0
166.0,125.0
168.0,115.0
96.0,100.0
105.0,99.0
113.0,97.0
119.0,99.0
126.0,100.0
147.0,102.0
152.0,102.0
156.0,102.0
163.0,102.0
165.0,105.0
135.0,115.0
137.0,123.0
137.0,131.0
137.0,138.0
126.0,138.0
129.0,139.0
134.0,141.0
139.0,141.0
140.0,139.0
106.0,112.0
111.0,110.0
118.0,110.0
121.0,112.0
118.0,113.0
111.0,113.0
144.0,113.0
148.0,112.0
155.0,112.0
156.0,113.0
153.0,115.0
148.0,115.0
113.0,149.0
119.0,147.0
129.0,147.0
134.0,147.0
137.0,147.0
144.0,149.0
145.0,152.0
142.0,159.0
137.0,162.0
132.0,162.0
126.0,162.0
119.0,157.0
113.0,149.0
127.0,151.0
132.0,151.0
137.0,151.0
145.0,151.0
137.0,155.0
132.0,157.0
126.0,155.0
