0,1
70.0,107.0
72.0,121.0
74.0,134.0
75.0,146.0
78.0,157.0
87.0,167.0
95.0,174.0
107.0,181.0
122.0,186.0
137.0,182.0
143.0,177.0
150.0,172.0
157.0,164.0
162.0,152.0
163.0,142.0
167.0,131.0
167.0,119.0
88.0,99.0
97.0,97.0
105.0,97.0
112.0,99.0
118.0,101.0
143.0,101.0
148.0,99.0
155.0,99.0
162.0,101.0
163.0,104.0
130.0,114.0
132.0,122.0
132.0,131.0
132.0,137.0
120.0,141.0
123.0,141.0
128.0,144.0
133.0,142.0
135.0,141.0
98.0,109.0
103.0,107.0
110.0,107.0
115.0,112.0
110.0,112.0
103.0,112.0
140.0,114.0
147.0,111.0
153.0,111.0
157.0,114.0
152.0,116.0
147.0,116.0
107.0,152.0
115.0,152.0
123.0,151.0
127.0,152.0
132.0,151.0
138.0,154.0
142.0,156.0
137.0,161.0
132.0,162.0
127.0,162.0
120.0,161.0
115.0,157.0
108.0,152.0
122.0,154.0
127.0,156.0
132.0,156.0
140.0,156.0
132.0,156.0
127.0,156.0
122.0,156.0
