0,1
76.0,107.0
77.0,120.0
80.0,132.0
82.0,143.0
87.0,155.0
95.0,165.0
103.0,171.0
113.0,179.0
126.0,184.0
141.0,178.0
151.0,170.0
159.0,161.0
165.0,150.0
170.0,137.0
172.0,127.0
172.0,116.0
174.0,101.0
87.0,104.0
92.0,101.0
100.0,99.0
107.0,101.0
113.0,103.0
136.0,101.0
143.0,98.0
149.0,96.0
156.0,96.0
162.0,99.0
125.0,119.0
126.0,129.0
126.0,137.0
126.0,143.0
118.0,143.0
121.0,145.0
126.0,147.0
131.0,145.0
134.0,143.0
97.0,116.0
102.0,116.0
107.0,116.0
113.0,117.0
108.0,119.0
102.0,119.0
138.0,116.0
143.0,114.0
149.0,114.0
152.0,112.0
149.0,116.0
143.0,117.0
108.0,156.0
115.0,153.0
123.0,152.0
126.0,153.0
129.0,152.0
138.0,153.0
143.0,155.0
138.0,163.0
133.0,166.0
126.0,168.0
121.0,168.0
115.0,163.0
110.0,156.0
121.0,156.0
126.0,156.0
131.0,155.0
143.0,155.0
131.0,161.0
126.0,161.0
121.0,161.0
