0,1
88.0,116.0
88.0,133.0
90.0,147.0
95.0,160.0
99.0,177.0
107.0,189.0
111.0,198.0
118.0,204.0
137.0,208.0
156.0,202.0
175.0,194.0
189.0,183.0
200.0,168.0
206.0,151.0
208.0,137.0
211.0,120.0
211.0,103.0
88.0,101.0
90.0,99.0
97.0,97.0
103.0,97.0
109.0,99.0
137.0,97.0
143.0,95.0
154.0,92.0
164.0,92.0
177.0,95.0
124.0,111.0
122.0,122.0
120.0,133.0
120.0,141.0
118.0,147.0
120.0,147.0
124.0,149.0
130.0,147.0
137.0,145.0
99.0,111.0
101.0,107.0
107.0,107.0
116.0,111.0
109.0,114.0
103.0,114.0
143.0,109.0
149.0,105.0
156.0,105.0
164.0,107.0
158.0,109.0
149.0,111.0
114.0,168.0
114.0,162.0
122.0,158.0
126.0,160.0
133.0,158.0
145.0,160.0
158.0,164.0
147.0,175.0
139.0,179.0
130.0,181.0
122.0,181.0
118.0,177.0
114.0,168.0
122.0,164.0
128.0,162.0
135.0,162.0
156.0,164.0
137.0,173.0
130.0,175.0
124.0,175.0
