0,1
81.0,126.0
83.0,138.0
84.0,148.0
86.0,158.0
91.0,168.0
98.0,174.0
103.0,176.0
109.0,179.0
124.0,181.0
139.0,179.0
150.0,178.0
159.0,176.0
165.0,171.0
172.0,161.0
175.0,151.0
179.0,141.0
182.0,130.0
89.0,105.0
94.0,98.0
101.0,95.0
107.0,95.0
114.0,95.0
139.0,93.0
145.0,93.0
154.0,93.0
162.0,97.0
169.0,105.0
126.0,105.0
124.0,112.0
122.0,117.0
122.0,122.0
116.0,131.0
119.0,131.0
124.0,131.0
129.0,131.0
132.0,131.0
99.0,115.0
103.0,112.0
109.0,112.0
114.0,113.0
109.0,113.0
103.0,115.0
141.0,112.0
145.0,110.0
150.0,110.0
157.0,113.0
150.0,113.0
144.0,113.0
107.0,153.0
112.0,143.0
119.0,138.0
122.0,138.0
127.0,138.0
134.0,143.0
139.0,153.0
134.0,158.0
129.0,160.0
122.0,160.0
117.0,160.0
112.0,158.0
109.0,153.0
117.0,145.0
122.0,143.0
127.0,145.0
139.0,153.0
127.0,153.0
122.0,153.0
117.0,153.0
