0,1
85.0,125.0
89.0,137.0
92.0,147.0
97.0,155.0
104.0,167.0
111.0,174.0
119.0,179.0
128.0,182.0
141.0,182.0
156.0,174.0
165.0,167.0
172.0,159.0
177.0,147.0
178.0,133.0
178.0,121.0
178.0,109.0
177.0,96.0
87.0,116.0
90.0,113.0
97.0,109.0
102.0,108.0
109.0,108.0
131.0,103.0
136.0,99.0
143.0,96.0
150.0,96.0
158.0,96.0
122.0,116.0
126.0,125.0
126.0,133.0
128.0,138.0
122.0,142.0
126.0,142.0
131.0,142.0
134.0,140.0
138.0,138.0
99.0,121.0
102.0,120.0
107.0,118.0
112.0,118.0
109.0,121.0
102.0,123.0
136.0,113.0
139.0,109.0
146.0,108.0
151.0,108.0
146.0,111.0
141.0,113.0
116.0,155.0
119.0,152.0
128.0,148.0
131.0,147.0
136.0,145.0
146.0,145.0
155.0,145.0
148.0,154.0
141.0,159.0
136.0,162.0
129.0,162.0
122.0,160.0
116.0,155.0
126.0,152.0
133.0,150.0
139.0,148.0
153.0,145.0
139.0,154.0
134.0,157.0
128.0,157.0
