0,1
73.0,118.0
76.0,130.0
80.0,141.0
84.0,152.0
89.0,164.0
97.0,172.0
104.0,177.0
114.0,182.0
129.0,183.0
143.0,179.0
150.0,172.0
156.0,166.0
161.0,157.0
164.0,146.0
166.0,135.0
168.0,123.0
168.0,110.0
84.0,105.0
89.0,103.0
97.0,100.0
104.0,100.0
109.0,100.0
132.0,99.0
137.0,97.0
143.0,97.0
151.0,97.0
156.0,99.0
122.0,112.0
122.0,120.0
122.0,126.0
124.0,135.0
115.0,138.0
119.0,139.0
124.0,139.0
129.0,138.0
132.0,136.0
94.0,113.0
99.0,110.0
104.0,110.0
109.0,112.0
104.0,113.0
99.0,113.0
133.0,110.0
138.0,107.0
143.0,107.0
148.0,108.0
145.0,110.0
138.0,112.0
109.0,156.0
114.0,151.0
120.0,148.0
125.0,148.0
129.0,146.0
137.0,148.0
143.0,152.0
138.0,159.0
133.0,162.0
127.0,164.0
120.0,164.0
115.0,161.0
111.0,156.0
120.0,151.0
125.0,151.0
130.0,151.0
142.0,152.0
132.0,157.0
127.0,157.0
120.0,157.0
