0,1
86.0,116.0
84.0,130.0
87.0,142.0
91.0,154.0
94.0,166.0
99.0,177.0
105.0,184.0
110.0,191.0
122.0,196.0
138.0,192.0
150.0,187.0
158.0,180.0
167.0,172.0
170.0,160.0
174.0,147.0
179.0,135.0
181.0,121.0
89.0,101.0
93.0,97.0
98.0,96.0
103.0,97.0
108.0,99.0
131.0,101.0
138.0,101.0
144.0,99.0
153.0,102.0
162.0,108.0
118.0,118.0
115.0,130.0
113.0,139.0
113.0,146.0
110.0,149.0
113.0,151.0
117.0,153.0
122.0,151.0
125.0,151.0
96.0,113.0
98.0,111.0
105.0,113.0
110.0,116.0
105.0,118.0
99.0,116.0
134.0,118.0
139.0,115.0
144.0,116.0
151.0,118.0
144.0,121.0
138.0,121.0
106.0,165.0
108.0,161.0
113.0,160.0
117.0,161.0
120.0,160.0
131.0,163.0
139.0,166.0
131.0,172.0
124.0,175.0
118.0,175.0
113.0,175.0
110.0,172.0
106.0,165.0
113.0,165.0
118.0,165.0
124.0,165.0
139.0,165.0
124.0,168.0
118.0,168.0
113.0,168.0
