0,1
75.0,111.0
77.0,124.0
78.0,136.0
80.0,148.0
85.0,160.0
92.0,170.0
99.0,175.0
109.0,182.0
123.0,187.0
138.0,182.0
146.0,177.0
153.0,172.0
160.0,162.0
164.0,152.0
167.0,140.0
169.0,128.0
170.0,116.0
87.0,99.0
92.0,94.0
100.0,94.0
107.0,94.0
112.0,97.0
140.0,97.0
145.0,95.0
152.0,94.0
158.0,95.0
164.0,100.0
126.0,112.0
126.0,121.0
126.0,129.0
126.0,138.0
118.0,141.0
121.0,141.0
126.0,143.0
131.0,143.0
133.0,141.0
95.0,109.0
100.0,107.0
107.0,107.0
112.0,111.0
107.0,112.0
100.0,112.0
138.0,111.0
145.0,107.0
152.0,109.0
155.0,111.0
150.0,114.0
145.0,114.0
107.0,155.0
114.0,152.0
121.0,150.0
126.0,152.0
129.0,152.0
136.0,153.0
141.0,155.0
136.0,160.0
131.0,164.0
124.0,164.0
119.0,164.0
114.0,160.0
109.0,155.0
119.0,155.0
124.0,155.0
129.0,155.0
141.0,155.0
129.0,157.0
124.0,157.0
119.0,157.0
