0,1
79.0,109.0
81.0,122.0
85.0,134.0
88.0,147.0
94.0,159.0
101.0,170.0
108.0,176.0
117.0,183.0
133.0,188.0
149.0,181.0
160.0,172.0
167.0,165.0
173.0,152.0
176.0,140.0
178.0,127.0
178.0,115.0
178.0,100.0
90.0,98.0
95.0,95.0
103.0,93.0
110.0,93.0
115.0,95.0
140.0,93.0
146.0,91.0
153.0,89.0
160.0,89.0
165.0,93.0
128.0,111.0
129.0,120.0
129.0,129.0
129.0,134.0
122.0,140.0
124.0,140.0
129.0,142.0
135.0,140.0
138.0,138.0
101.0,111.0
104.0,109.0
112.0,109.0
117.0,111.0
112.0,113.0
106.0,113.0
142.0,109.0
147.0,106.0
153.0,106.0
158.0,106.0
153.0,109.0
146.0,111.0
113.0,156.0
119.0,152.0
126.0,149.0
129.0,149.0
135.0,149.0
142.0,151.0
147.0,154.0
142.0,161.0
137.0,167.0
131.0,167.0
126.0,167.0
119.0,163.0
115.0,156.0
126.0,154.0
131.0,154.0
135.0,154.0
147.0,154.0
137.0,159.0
131.0,161.0
126.0,159.0
