0,1
87.0,119.0
89.0,131.0
91.0,143.0
94.0,154.0
100.0,166.0
107.0,175.0
112.0,182.0
117.0,186.0
132.0,189.0
148.0,184.0
158.0,175.0
167.0,168.0
174.0,156.0
178.0,142.0
178.0,129.0
179.0,117.0
179.0,103.0
87.0,103.0
91.0,97.0
96.0,96.0
101.0,96.0
107.0,97.0
128.0,96.0
133.0,94.0
140.0,90.0
149.0,90.0
156.0,94.0
119.0,113.0
119.0,122.0
119.0,131.0
119.0,138.0
117.0,143.0
119.0,143.0
124.0,145.0
128.0,143.0
132.0,142.0
98.0,113.0
100.0,111.0
105.0,111.0
112.0,113.0
107.0,115.0
101.0,117.0
133.0,111.0
137.0,108.0
142.0,106.0
148.0,108.0
144.0,110.0
137.0,111.0
114.0,159.0
116.0,156.0
121.0,152.0
124.0,152.0
128.0,150.0
137.0,152.0
144.0,154.0
137.0,159.0
132.0,163.0
126.0,165.0
121.0,165.0
117.0,163.0
114.0,159.0
123.0,158.0
126.0,156.0
130.0,156.0
142.0,154.0
130.0,158.0
126.0,158.0
123.0,158.0
