0,1
83.0,112.0
83.0,128.0
85.0,138.0
91.0,148.0
97.0,160.0
105.0,170.0
111.0,178.0
119.0,188.0
135.0,196.0
151.0,190.0
163.0,178.0
173.0,166.0
179.0,154.0
185.0,140.0
185.0,128.0
187.0,114.0
189.0,100.0
83.0,100.0
85.0,100.0
93.0,100.0
99.0,102.0
105.0,106.0
131.0,104.0
139.0,102.0
147.0,100.0
157.0,100.0
165.0,102.0
119.0,120.0
119.0,130.0
119.0,140.0
121.0,148.0
115.0,148.0
119.0,150.0
123.0,152.0
129.0,150.0
133.0,148.0
93.0,114.0
97.0,114.0
103.0,114.0
109.0,116.0
103.0,118.0
97.0,118.0
137.0,114.0
141.0,112.0
149.0,112.0
155.0,112.0
149.0,116.0
141.0,116.0
111.0,162.0
113.0,160.0
121.0,160.0
125.0,160.0
129.0,158.0
141.0,160.0
149.0,160.0
145.0,174.0
139.0,180.0
131.0,182.0
123.0,180.0
117.0,174.0
113.0,162.0
121.0,164.0
127.0,164.0
133.0,164.0
149.0,162.0
137.0,174.0
129.0,176.0
123.0,174.0
