0,1
80.0,127.0
84.0,142.0
90.0,155.0
93.0,166.0
101.0,179.0
108.0,186.0
116.0,190.0
125.0,194.0
140.0,194.0
157.0,186.0
168.0,179.0
177.0,170.0
184.0,158.0
186.0,144.0
184.0,132.0
184.0,118.0
183.0,103.0
84.0,112.0
88.0,108.0
93.0,106.0
101.0,105.0
106.0,105.0
129.0,99.0
134.0,95.0
142.0,93.0
151.0,93.0
158.0,93.0
119.0,116.0
121.0,125.0
121.0,134.0
123.0,142.0
119.0,149.0
123.0,149.0
127.0,149.0
131.0,145.0
134.0,144.0
95.0,119.0
97.0,116.0
105.0,116.0
110.0,118.0
105.0,119.0
99.0,121.0
134.0,112.0
140.0,106.0
145.0,105.0
151.0,106.0
147.0,110.0
140.0,112.0
118.0,166.0
121.0,162.0
125.0,160.0
129.0,160.0
132.0,158.0
140.0,158.0
147.0,160.0
142.0,162.0
136.0,166.0
131.0,168.0
127.0,168.0
121.0,168.0
118.0,166.0
127.0,164.0
131.0,164.0
134.0,162.0
147.0,158.0
134.0,160.0
131.0,162.0
127.0,162.0
