0,1
53.0,117.0
55.0,132.0
59.0,148.0
63.0,159.0
70.0,172.0
82.0,181.0
95.0,185.0
110.0,187.0
127.0,189.0
140.0,187.0
146.0,183.0
149.0,180.0
155.0,170.0
157.0,157.0
159.0,144.0
161.0,131.0
159.0,117.0
80.0,97.0
89.0,89.0
99.0,87.0
106.0,87.0
114.0,89.0
138.0,93.0
144.0,91.0
149.0,91.0
153.0,93.0
157.0,99.0
127.0,106.0
131.0,115.0
134.0,121.0
134.0,129.0
121.0,138.0
127.0,138.0
131.0,140.0
134.0,138.0
138.0,138.0
93.0,108.0
100.0,104.0
106.0,104.0
112.0,108.0
106.0,110.0
100.0,112.0
134.0,110.0
140.0,106.0
148.0,106.0
149.0,110.0
148.0,112.0
140.0,112.0
112.0,157.0
121.0,153.0
129.0,148.0
132.0,149.0
136.0,149.0
140.0,153.0
144.0,159.0
140.0,159.0
136.0,161.0
132.0,161.0
127.0,161.0
121.0,159.0
114.0,157.0
127.0,155.0
131.0,153.0
134.0,155.0
142.0,157.0
136.0,155.0
132.0,155.0
127.0,153.0
