0,1
89.0,114.0
87.0,127.0
89.0,139.0
91.0,152.0
94.0,162.0
99.0,170.0
105.0,176.0
110.0,179.0
124.0,183.0
139.0,181.0
153.0,179.0
163.0,176.0
172.0,167.0
179.0,155.0
182.0,145.0
186.0,131.0
189.0,117.0
93.0,98.0
96.0,95.0
103.0,95.0
108.0,96.0
113.0,98.0
137.0,100.0
144.0,98.0
151.0,98.0
160.0,100.0
168.0,105.0
125.0,115.0
124.0,124.0
122.0,133.0
122.0,139.0
117.0,143.0
118.0,143.0
124.0,145.0
127.0,145.0
132.0,143.0
99.0,112.0
103.0,110.0
110.0,110.0
115.0,114.0
110.0,115.0
103.0,114.0
139.0,115.0
144.0,112.0
149.0,112.0
156.0,115.0
149.0,117.0
144.0,117.0
108.0,157.0
113.0,153.0
118.0,152.0
122.0,153.0
125.0,153.0
132.0,155.0
139.0,158.0
132.0,160.0
127.0,162.0
122.0,162.0
117.0,160.0
113.0,158.0
110.0,157.0
118.0,157.0
122.0,157.0
127.0,157.0
139.0,158.0
127.0,155.0
122.0,155.0
118.0,155.0
