0,1
59.0,121.0
65.0,135.0
69.0,149.0
75.0,162.0
81.0,174.0
93.0,184.0
102.0,192.0
116.0,198.0
134.0,202.0
149.0,194.0
155.0,188.0
161.0,180.0
167.0,168.0
169.0,154.0
169.0,141.0
171.0,127.0
167.0,113.0
79.0,102.0
87.0,98.0
95.0,96.0
104.0,96.0
110.0,98.0
140.0,96.0
146.0,92.0
153.0,90.0
159.0,92.0
163.0,96.0
126.0,109.0
128.0,119.0
132.0,127.0
132.0,135.0
120.0,141.0
126.0,143.0
130.0,143.0
136.0,141.0
140.0,141.0
91.0,113.0
96.0,109.0
104.0,109.0
110.0,111.0
104.0,113.0
96.0,115.0
140.0,109.0
146.0,105.0
151.0,105.0
155.0,107.0
151.0,111.0
146.0,111.0
114.0,164.0
118.0,156.0
128.0,151.0
132.0,153.0
136.0,151.0
144.0,154.0
147.0,160.0
146.0,170.0
140.0,174.0
134.0,176.0
128.0,176.0
120.0,172.0
114.0,164.0
126.0,158.0
132.0,156.0
138.0,156.0
147.0,160.0
140.0,166.0
134.0,168.0
128.0,168.0
