0,1
82.0,114.0
82.0,128.0
84.0,140.0
87.0,152.0
91.0,166.0
98.0,174.0
103.0,181.0
111.0,187.0
127.0,192.0
143.0,188.0
155.0,183.0
163.0,176.0
170.0,166.0
176.0,154.0
179.0,141.0
181.0,129.0
183.0,114.0
89.0,103.0
94.0,102.0
101.0,100.0
108.0,102.0
113.0,103.0
137.0,105.0
144.0,102.0
151.0,102.0
158.0,103.0
167.0,105.0
125.0,115.0
124.0,124.0
124.0,133.0
124.0,140.0
117.0,143.0
120.0,145.0
125.0,147.0
129.0,145.0
134.0,143.0
98.0,114.0
103.0,112.0
108.0,112.0
115.0,115.0
108.0,117.0
103.0,117.0
139.0,115.0
144.0,112.0
151.0,112.0
157.0,115.0
151.0,117.0
144.0,117.0
108.0,161.0
113.0,155.0
120.0,154.0
125.0,155.0
129.0,154.0
137.0,157.0
144.0,161.0
137.0,162.0
131.0,164.0
125.0,164.0
120.0,164.0
115.0,162.0
110.0,159.0
120.0,159.0
125.0,159.0
131.0,159.0
144.0,159.0
131.0,159.0
125.0,159.0
120.0,159.0
