0,1
1.0,100.0
0.0,106.0
0.0,118.0
1.0,130.0
6.0,141.0
15.0,151.0
25.0,159.0
36.0,163.0
43.0,165.0
50.0,164.0
56.0,162.0
60.0,158.0
68.0,150.0
74.0,139.0
79.0,129.0
81.0,126.0
81.0,122.0
2.0,105.0
2.0,105.0
39.0,100.0
65.0,89.0
51.0,110.0
60.0,89.0
61.0,89.0
72.0,98.0
72.0,99.0
69.0,109.0
65.0,118.0
67.0,116.0
63.0,115.0
65.0,117.0
69.0,106.0
67.0,104.0
67.0,103.0
67.0,101.0
53.0,136.0
50.0,100.0
51.0,103.0
53.0,105.0
53.0,105.0
53.0,105.0
51.0,101.0
55.0,103.0
59.0,101.0
60.0,101.0
61.0,106.0
59.0,105.0
56.0,104.0
43.0,140.0
50.0,141.0
69.0,99.0
69.0,98.0
68.0,98.0
56.0,142.0
59.0,142.0
59.0,146.0
57.0,147.0
57.0,147.0
53.0,147.0
49.0,144.0
43.0,140.0
51.0,142.0
53.0,142.0
54.0,142.0
59.0,142.0
55.0,144.0
54.0,145.0
51.0,144.0
