0,1
94.0,105.0
93.0,119.0
93.0,133.0
94.0,145.0
98.0,157.0
101.0,169.0
105.0,176.0
106.0,183.0
119.0,190.0
136.0,188.0
151.0,183.0
167.0,176.0
179.0,166.0
186.0,152.0
189.0,140.0
193.0,126.0
196.0,112.0
96.0,91.0
96.0,88.0
101.0,89.0
105.0,91.0
108.0,95.0
131.0,100.0
138.0,100.0
145.0,100.0
155.0,102.0
165.0,107.0
119.0,114.0
113.0,126.0
110.0,134.0
108.0,141.0
108.0,145.0
110.0,146.0
113.0,148.0
119.0,148.0
124.0,146.0
101.0,105.0
103.0,105.0
106.0,105.0
113.0,110.0
106.0,110.0
103.0,108.0
136.0,114.0
139.0,112.0
145.0,114.0
151.0,115.0
146.0,119.0
139.0,117.0
105.0,157.0
106.0,157.0
110.0,157.0
113.0,159.0
117.0,157.0
127.0,160.0
136.0,162.0
126.0,166.0
119.0,167.0
113.0,166.0
110.0,166.0
106.0,162.0
106.0,157.0
112.0,160.0
115.0,160.0
120.0,162.0
136.0,160.0
120.0,160.0
115.0,160.0
112.0,159.0
