0,1
93.0,24.0
96.0,25.0
97.0,39.0
159.0,25.0
158.0,17.0
152.0,10.0
150.0,3.0
149.0,1.0
104.0,0.0
104.0,-1.0
102.0,3.0
102.0,5.0
97.0,18.0
90.0,38.0
158.0,27.0
159.0,29.0
159.0,21.0
94.0,33.0
114.0,1.0
102.0,26.0
102.0,26.0
125.0,2.0
120.0,4.0
159.0,34.0
157.0,34.0
156.0,34.0
158.0,32.0
120.0,4.0
116.0,1.0
100.0,29.0
102.0,29.0
130.0,-2.0
129.0,-8.0
128.0,-9.0
127.0,-9.0
115.0,-1.0
99.0,26.0
113.0,6.0
118.0,4.0
94.0,45.0
118.0,5.0
112.0,10.0
125.0,6.0
130.0,2.0
137.0,0.0
131.0,8.0
130.0,5.0
121.0,26.0
130.0,-2.0
128.0,-5.0
128.0,-9.0
126.0,-9.0
125.0,-9.0
121.0,-5.0
112.0,-1.0
120.0,-6.0
122.0,-7.0
124.0,-6.0
125.0,-6.0
130.0,-3.0
130.0,-2.0
127.0,-5.0
125.0,-6.0
123.0,-5.0
115.0,-2.0
124.0,-6.0
125.0,-6.0
128.0,-5.0
