0,1
70.0,107.0
72.0,121.0
73.0,134.0
77.0,146.0
80.0,160.0
88.0,169.0
98.0,176.0
109.0,182.0
125.0,187.0
141.0,183.0
148.0,178.0
153.0,173.0
161.0,164.0
164.0,151.0
168.0,141.0
170.0,128.0
171.0,114.0
88.0,93.0
95.0,89.0
104.0,87.0
111.0,89.0
118.0,93.0
143.0,93.0
148.0,91.0
155.0,91.0
161.0,93.0
166.0,98.0
129.0,110.0
129.0,119.0
129.0,130.0
129.0,137.0
120.0,141.0
123.0,142.0
127.0,144.0
132.0,142.0
136.0,141.0
96.0,105.0
104.0,103.0
109.0,103.0
114.0,109.0
109.0,109.0
102.0,109.0
139.0,110.0
146.0,107.0
152.0,107.0
155.0,109.0
152.0,112.0
145.0,112.0
111.0,155.0
116.0,153.0
125.0,151.0
129.0,151.0
132.0,151.0
139.0,153.0
143.0,157.0
137.0,160.0
132.0,162.0
127.0,162.0
121.0,162.0
116.0,160.0
111.0,155.0
123.0,157.0
127.0,157.0
132.0,157.0
141.0,157.0
132.0,157.0
127.0,157.0
123.0,155.0
