0,1
82.0,115.0
82.0,129.0
83.0,140.0
85.0,153.0
91.0,165.0
98.0,176.0
105.0,181.0
114.0,189.0
132.0,192.0
148.0,187.0
159.0,180.0
168.0,172.0
175.0,162.0
179.0,147.0
181.0,135.0
182.0,120.0
182.0,106.0
89.0,102.0
92.0,99.0
100.0,97.0
107.0,97.0
112.0,99.0
136.0,99.0
143.0,95.0
150.0,95.0
157.0,95.0
164.0,99.0
125.0,117.0
125.0,126.0
125.0,135.0
125.0,142.0
118.0,145.0
121.0,145.0
127.0,147.0
132.0,145.0
136.0,144.0
98.0,113.0
103.0,111.0
109.0,111.0
114.0,115.0
109.0,117.0
103.0,117.0
137.0,115.0
143.0,111.0
150.0,109.0
155.0,111.0
150.0,115.0
143.0,115.0
109.0,158.0
114.0,156.0
123.0,154.0
127.0,154.0
132.0,154.0
143.0,154.0
150.0,156.0
143.0,165.0
136.0,169.0
128.0,171.0
121.0,169.0
116.0,165.0
109.0,158.0
121.0,158.0
128.0,158.0
134.0,158.0
148.0,156.0
134.0,163.0
128.0,163.0
121.0,163.0
