0,1
90.0,122.0
90.0,133.0
92.0,145.0
93.0,155.0
98.0,167.0
105.0,177.0
110.0,180.0
115.0,183.0
128.0,187.0
143.0,182.0
158.0,177.0
168.0,170.0
177.0,160.0
182.0,147.0
183.0,135.0
185.0,123.0
185.0,108.0
90.0,103.0
92.0,98.0
97.0,97.0
102.0,97.0
107.0,98.0
130.0,97.0
137.0,95.0
143.0,95.0
152.0,97.0
160.0,100.0
118.0,113.0
118.0,122.0
115.0,128.0
115.0,135.0
113.0,142.0
117.0,142.0
120.0,143.0
125.0,142.0
128.0,140.0
97.0,115.0
100.0,112.0
105.0,112.0
112.0,115.0
107.0,117.0
100.0,117.0
133.0,113.0
138.0,110.0
145.0,110.0
150.0,112.0
145.0,113.0
138.0,115.0
108.0,158.0
112.0,153.0
117.0,150.0
122.0,152.0
125.0,150.0
133.0,152.0
143.0,155.0
135.0,158.0
128.0,162.0
122.0,162.0
117.0,162.0
113.0,162.0
110.0,158.0
118.0,157.0
122.0,155.0
127.0,155.0
142.0,155.0
127.0,155.0
122.0,157.0
118.0,157.0
