0,1
81.0,129.0
85.0,141.0
90.0,151.0
95.0,160.0
101.0,169.0
108.0,174.0
114.0,175.0
122.0,175.0
137.0,175.0
150.0,172.0
157.0,167.0
162.0,164.0
167.0,155.0
170.0,146.0
172.0,134.0
172.0,123.0
170.0,109.0
88.0,111.0
93.0,104.0
99.0,101.0
104.0,100.0
111.0,101.0
134.0,96.0
139.0,93.0
146.0,91.0
152.0,91.0
159.0,95.0
124.0,111.0
126.0,121.0
127.0,127.0
127.0,134.0
122.0,141.0
126.0,141.0
129.0,141.0
134.0,139.0
137.0,137.0
98.0,118.0
103.0,114.0
108.0,113.0
113.0,114.0
109.0,116.0
103.0,118.0
136.0,109.0
141.0,106.0
146.0,104.0
150.0,106.0
147.0,109.0
141.0,111.0
116.0,155.0
121.0,152.0
127.0,149.0
131.0,149.0
134.0,147.0
142.0,147.0
147.0,149.0
142.0,152.0
137.0,154.0
132.0,154.0
127.0,155.0
122.0,155.0
118.0,154.0
127.0,152.0
131.0,152.0
136.0,151.0
147.0,149.0
136.0,149.0
131.0,149.0
127.0,151.0
