0,1
71.0,116.0
73.0,130.0
79.0,144.0
85.0,156.0
91.0,170.0
101.0,182.0
109.0,188.0
119.0,196.0
137.0,198.0
152.0,190.0
160.0,182.0
168.0,172.0
174.0,160.0
176.0,144.0
178.0,132.0
178.0,116.0
178.0,103.0
79.0,103.0
87.0,99.0
95.0,97.0
103.0,97.0
109.0,99.0
137.0,97.0
144.0,93.0
150.0,91.0
158.0,91.0
166.0,93.0
125.0,114.0
127.0,124.0
129.0,134.0
129.0,144.0
121.0,148.0
125.0,148.0
131.0,150.0
135.0,148.0
139.0,146.0
93.0,112.0
97.0,111.0
105.0,111.0
111.0,112.0
105.0,114.0
99.0,116.0
139.0,111.0
144.0,107.0
150.0,105.0
156.0,107.0
152.0,111.0
144.0,111.0
111.0,164.0
117.0,162.0
127.0,158.0
131.0,160.0
137.0,158.0
146.0,158.0
152.0,158.0
144.0,166.0
139.0,170.0
133.0,172.0
125.0,172.0
119.0,170.0
111.0,162.0
125.0,164.0
131.0,164.0
139.0,162.0
150.0,158.0
139.0,164.0
131.0,166.0
125.0,164.0
