0,1
83.0,121.0
87.0,132.0
90.0,144.0
93.0,154.0
100.0,163.0
109.0,171.0
116.0,175.0
126.0,178.0
140.0,178.0
153.0,171.0
163.0,163.0
169.0,155.0
174.0,145.0
176.0,132.0
174.0,121.0
174.0,110.0
173.0,97.0
90.0,113.0
93.0,110.0
100.0,108.0
106.0,106.0
111.0,106.0
130.0,100.0
135.0,97.0
142.0,95.0
148.0,95.0
155.0,95.0
124.0,115.0
126.0,123.0
127.0,131.0
129.0,136.0
122.0,141.0
126.0,141.0
130.0,141.0
134.0,139.0
137.0,137.0
100.0,119.0
103.0,116.0
108.0,115.0
114.0,116.0
109.0,118.0
104.0,119.0
135.0,110.0
139.0,108.0
143.0,106.0
148.0,106.0
145.0,110.0
139.0,111.0
117.0,155.0
122.0,152.0
129.0,149.0
132.0,149.0
135.0,147.0
142.0,147.0
148.0,147.0
142.0,150.0
139.0,154.0
134.0,155.0
129.0,155.0
124.0,155.0
119.0,154.0
129.0,152.0
132.0,152.0
137.0,150.0
147.0,147.0
137.0,149.0
132.0,149.0
129.0,150.0
