0,1
89.0,119.0
85.0,131.0
87.0,142.0
87.0,154.0
90.0,166.0
96.0,176.0
99.0,183.0
104.0,188.0
118.0,194.0
134.0,190.0
147.0,185.0
159.0,180.0
168.0,171.0
175.0,159.0
178.0,147.0
182.0,135.0
185.0,121.0
90.0,104.0
94.0,99.0
99.0,97.0
104.0,99.0
109.0,100.0
134.0,102.0
139.0,102.0
146.0,102.0
154.0,105.0
163.0,107.0
120.0,114.0
116.0,123.0
113.0,130.0
113.0,135.0
109.0,142.0
111.0,143.0
116.0,143.0
121.0,143.0
125.0,143.0
97.0,114.0
101.0,112.0
106.0,112.0
113.0,116.0
106.0,118.0
101.0,116.0
135.0,116.0
140.0,112.0
146.0,112.0
153.0,116.0
146.0,118.0
140.0,118.0
102.0,159.0
104.0,154.0
111.0,152.0
115.0,152.0
120.0,152.0
130.0,156.0
139.0,161.0
128.0,166.0
121.0,169.0
115.0,169.0
109.0,168.0
106.0,166.0
102.0,159.0
111.0,157.0
116.0,157.0
121.0,157.0
137.0,161.0
121.0,162.0
116.0,162.0
111.0,162.0
