0,1
-29.0,90.0
-27.0,105.0
-27.0,118.0
-23.0,131.0
-19.0,148.0
-10.0,165.0
-1.0,176.0
11.0,185.0
26.0,196.0
38.0,193.0
41.0,187.0
43.0,181.0
43.0,168.0
49.0,153.0
54.0,138.0
58.0,127.0
56.0,107.0
10.0,75.0
21.0,75.0
30.0,73.0
38.0,75.0
43.0,79.0
60.0,84.0
62.0,82.0
64.0,84.0
66.0,86.0
60.0,92.0
49.0,97.0
53.0,109.0
56.0,118.0
56.0,127.0
36.0,131.0
41.0,135.0
45.0,137.0
47.0,137.0
47.0,137.0
19.0,90.0
26.0,88.0
30.0,90.0
32.0,94.0
30.0,96.0
25.0,94.0
49.0,99.0
54.0,97.0
58.0,99.0
56.0,103.0
56.0,103.0
53.0,101.0
19.0,152.0
32.0,150.0
41.0,148.0
43.0,150.0
47.0,150.0
47.0,153.0
41.0,159.0
43.0,163.0
43.0,165.0
41.0,165.0
36.0,163.0
30.0,157.0
21.0,152.0
36.0,153.0
39.0,155.0
41.0,155.0
41.0,159.0
43.0,157.0
39.0,155.0
36.0,155.0
