0,1
-6.0,78.0
41.0,102.0
46.0,92.0
47.0,83.0
45.0,64.0
47.0,65.0
47.0,62.0
11.0,46.0
42.0,49.0
36.0,46.0
26.0,44.0
0.0,101.0
1.0,62.0
48.0,71.0
46.0,66.0
24.0,63.0
46.0,92.0
30.0,93.0
21.0,93.0
19.0,95.0
18.0,93.0
17.0,93.0
21.0,94.0
17.0,60.0
21.0,98.0
22.0,63.0
24.0,63.0
26.0,75.0
24.0,71.0
27.0,73.0
20.0,86.0
19.0,71.0
22.0,72.0
21.0,73.0
24.0,73.0
24.0,84.0
27.0,92.0
24.0,91.0
24.0,91.0
23.0,91.0
24.0,91.0
24.0,91.0
26.0,87.0
31.0,91.0
31.0,94.0
23.0,65.0
31.0,91.0
27.0,88.0
41.0,68.0
22.0,63.0
36.0,63.0
36.0,63.0
36.0,63.0
31.0,63.0
16.0,44.0
18.0,38.0
10.0,45.0
20.0,38.0
19.0,38.0
27.0,38.0
21.0,63.0
38.0,65.0
37.0,65.0
17.0,47.0
16.0,44.0
19.0,37.0
21.0,44.0
23.0,37.0
