0,1
82.0,109.0
80.0,122.0
80.0,134.0
80.0,144.0
80.0,158.0
85.0,168.0
90.0,175.0
96.0,181.0
109.0,186.0
125.0,186.0
135.0,184.0
146.0,181.0
154.0,172.0
161.0,160.0
167.0,149.0
170.0,137.0
175.0,125.0
90.0,97.0
96.0,96.0
102.0,96.0
108.0,96.0
113.0,99.0
134.0,103.0
141.0,103.0
146.0,104.0
153.0,106.0
160.0,109.0
122.0,111.0
118.0,120.0
116.0,127.0
115.0,134.0
109.0,139.0
111.0,139.0
116.0,142.0
120.0,141.0
123.0,141.0
97.0,108.0
101.0,106.0
106.0,108.0
111.0,111.0
106.0,111.0
101.0,111.0
134.0,115.0
139.0,113.0
144.0,115.0
149.0,116.0
144.0,118.0
137.0,116.0
99.0,151.0
104.0,151.0
109.0,149.0
113.0,151.0
116.0,151.0
125.0,155.0
132.0,158.0
123.0,158.0
116.0,158.0
111.0,156.0
108.0,156.0
104.0,155.0
99.0,151.0
109.0,153.0
113.0,155.0
118.0,155.0
130.0,156.0
118.0,153.0
113.0,153.0
109.0,151.0
