0,1
73.0,108.0
75.0,121.0
75.0,132.0
76.0,144.0
80.0,156.0
86.0,166.0
95.0,172.0
105.0,179.0
118.0,184.0
131.0,182.0
138.0,179.0
144.0,174.0
149.0,166.0
154.0,156.0
159.0,144.0
163.0,134.0
164.0,122.0
91.0,101.0
98.0,99.0
106.0,98.0
113.0,99.0
118.0,101.0
141.0,103.0
146.0,101.0
153.0,101.0
158.0,104.0
161.0,108.0
128.0,114.0
128.0,122.0
128.0,131.0
128.0,137.0
116.0,141.0
121.0,142.0
124.0,144.0
129.0,142.0
131.0,142.0
100.0,113.0
105.0,109.0
111.0,111.0
115.0,114.0
111.0,116.0
105.0,114.0
138.0,116.0
143.0,114.0
149.0,114.0
153.0,118.0
148.0,119.0
143.0,118.0
108.0,157.0
113.0,152.0
121.0,151.0
124.0,152.0
128.0,152.0
133.0,156.0
136.0,161.0
131.0,164.0
126.0,167.0
121.0,167.0
116.0,166.0
111.0,162.0
108.0,157.0
118.0,156.0
123.0,156.0
126.0,157.0
134.0,161.0
126.0,161.0
123.0,161.0
118.0,159.0
