0,1
75.0,114.0
77.0,129.0
79.0,142.0
83.0,155.0
88.0,170.0
96.0,181.0
105.0,187.0
116.0,192.0
133.0,198.0
150.0,192.0
159.0,187.0
165.0,181.0
172.0,170.0
178.0,157.0
179.0,144.0
181.0,129.0
181.0,116.0
90.0,96.0
98.0,90.0
107.0,86.0
114.0,88.0
122.0,90.0
152.0,90.0
157.0,88.0
165.0,86.0
172.0,90.0
178.0,96.0
137.0,107.0
139.0,116.0
139.0,124.0
139.0,131.0
127.0,140.0
131.0,140.0
137.0,142.0
142.0,140.0
146.0,140.0
101.0,109.0
107.0,105.0
114.0,105.0
120.0,109.0
114.0,111.0
107.0,111.0
150.0,109.0
157.0,105.0
163.0,105.0
168.0,109.0
163.0,111.0
155.0,111.0
116.0,163.0
122.0,157.0
133.0,153.0
137.0,153.0
140.0,153.0
150.0,157.0
153.0,164.0
148.0,170.0
142.0,174.0
135.0,174.0
129.0,174.0
122.0,170.0
118.0,163.0
131.0,159.0
137.0,159.0
142.0,159.0
153.0,163.0
142.0,166.0
137.0,166.0
129.0,166.0
