0,1
70.0,106.0
70.0,119.0
72.0,132.0
72.0,142.0
75.0,155.0
80.0,164.0
88.0,173.0
98.0,179.0
112.0,184.0
127.0,182.0
135.0,179.0
142.0,176.0
148.0,168.0
153.0,156.0
157.0,145.0
160.0,135.0
162.0,122.0
90.0,97.0
98.0,96.0
106.0,94.0
112.0,96.0
117.0,97.0
140.0,102.0
145.0,102.0
152.0,102.0
158.0,106.0
162.0,109.0
127.0,112.0
127.0,120.0
127.0,128.0
127.0,135.0
116.0,138.0
119.0,140.0
122.0,142.0
127.0,140.0
130.0,140.0
98.0,107.0
104.0,106.0
109.0,107.0
114.0,110.0
109.0,112.0
103.0,110.0
137.0,114.0
142.0,112.0
148.0,114.0
150.0,117.0
147.0,117.0
142.0,117.0
103.0,153.0
109.0,150.0
117.0,148.0
122.0,148.0
126.0,148.0
130.0,153.0
134.0,158.0
129.0,161.0
124.0,164.0
117.0,164.0
112.0,163.0
108.0,160.0
103.0,153.0
116.0,153.0
121.0,153.0
124.0,153.0
132.0,158.0
124.0,158.0
119.0,158.0
114.0,156.0
