0,1
76.0,108.0
76.0,122.0
79.0,133.0
81.0,145.0
84.0,155.0
91.0,163.0
96.0,167.0
104.0,170.0
119.0,172.0
132.0,170.0
141.0,168.0
147.0,165.0
156.0,158.0
159.0,150.0
164.0,138.0
167.0,127.0
172.0,115.0
87.0,98.0
92.0,97.0
101.0,95.0
107.0,97.0
114.0,100.0
137.0,100.0
142.0,98.0
149.0,98.0
157.0,100.0
162.0,103.0
124.0,110.0
124.0,118.0
124.0,125.0
124.0,132.0
116.0,137.0
119.0,138.0
122.0,138.0
127.0,138.0
131.0,138.0
96.0,108.0
101.0,107.0
106.0,107.0
112.0,110.0
107.0,112.0
101.0,112.0
136.0,112.0
142.0,108.0
147.0,110.0
152.0,112.0
147.0,113.0
141.0,113.0
109.0,153.0
112.0,148.0
119.0,147.0
122.0,147.0
126.0,147.0
131.0,150.0
134.0,155.0
129.0,157.0
126.0,158.0
121.0,158.0
116.0,158.0
112.0,155.0
109.0,153.0
117.0,152.0
121.0,152.0
126.0,152.0
132.0,153.0
126.0,152.0
121.0,152.0
117.0,152.0
