0,1
-3.0,102.0
-2.0,113.0
0.0,122.0
3.0,129.0
8.0,137.0
12.0,144.0
18.0,150.0
26.0,158.0
41.0,161.0
54.0,153.0
62.0,143.0
68.0,135.0
74.0,126.0
78.0,116.0
81.0,107.0
81.0,96.0
81.0,86.0
0.0,96.0
3.0,93.0
9.0,93.0
17.0,93.0
21.0,95.0
44.0,92.0
48.0,90.0
54.0,89.0
62.0,89.0
68.0,87.0
35.0,107.0
35.0,117.0
35.0,126.0
35.0,132.0
30.0,131.0
33.0,132.0
38.0,134.0
42.0,132.0
45.0,129.0
8.0,104.0
12.0,102.0
18.0,101.0
23.0,102.0
18.0,105.0
12.0,105.0
45.0,101.0
50.0,98.0
56.0,98.0
60.0,98.0
56.0,101.0
51.0,102.0
23.0,143.0
27.0,140.0
35.0,138.0
38.0,140.0
42.0,138.0
51.0,138.0
57.0,138.0
51.0,149.0
47.0,153.0
41.0,157.0
33.0,155.0
29.0,152.0
24.0,141.0
33.0,141.0
39.0,141.0
44.0,141.0
56.0,138.0
45.0,149.0
39.0,150.0
35.0,150.0
