0,1
86.0,128.0
88.0,139.0
92.0,149.0
97.0,158.0
103.0,168.0
111.0,174.0
117.0,177.0
125.0,180.0
140.0,182.0
152.0,172.0
160.0,166.0
166.0,158.0
171.0,149.0
173.0,136.0
173.0,127.0
173.0,116.0
171.0,103.0
88.0,117.0
89.0,113.0
95.0,108.0
102.0,108.0
106.0,108.0
129.0,102.0
133.0,98.0
140.0,95.0
147.0,94.0
154.0,95.0
121.0,117.0
122.0,125.0
124.0,132.0
125.0,138.0
121.0,143.0
124.0,144.0
127.0,143.0
132.0,141.0
135.0,139.0
99.0,124.0
102.0,122.0
106.0,120.0
111.0,120.0
108.0,124.0
102.0,125.0
133.0,113.0
138.0,108.0
143.0,106.0
147.0,108.0
144.0,111.0
138.0,113.0
116.0,158.0
119.0,154.0
125.0,150.0
130.0,150.0
133.0,149.0
143.0,149.0
149.0,149.0
144.0,158.0
140.0,163.0
133.0,165.0
129.0,165.0
122.0,163.0
117.0,158.0
127.0,155.0
132.0,154.0
136.0,152.0
149.0,150.0
138.0,157.0
132.0,158.0
127.0,160.0
