0,1
73.0,111.0
76.0,123.0
81.0,135.0
85.0,145.0
90.0,157.0
97.0,167.0
105.0,174.0
116.0,179.0
131.0,183.0
145.0,176.0
152.0,167.0
157.0,160.0
162.0,150.0
164.0,136.0
164.0,126.0
164.0,114.0
160.0,100.0
87.0,102.0
93.0,97.0
100.0,95.0
107.0,95.0
112.0,95.0
135.0,92.0
138.0,90.0
145.0,88.0
150.0,88.0
155.0,90.0
126.0,111.0
126.0,121.0
128.0,129.0
129.0,136.0
121.0,140.0
124.0,141.0
128.0,141.0
131.0,140.0
135.0,138.0
99.0,111.0
102.0,109.0
107.0,107.0
112.0,111.0
109.0,112.0
104.0,112.0
135.0,107.0
140.0,102.0
145.0,100.0
148.0,102.0
145.0,105.0
140.0,107.0
116.0,157.0
119.0,154.0
126.0,150.0
129.0,150.0
133.0,148.0
138.0,152.0
142.0,154.0
138.0,159.0
135.0,162.0
129.0,164.0
126.0,164.0
121.0,160.0
117.0,155.0
126.0,154.0
129.0,154.0
133.0,154.0
142.0,154.0
133.0,155.0
129.0,157.0
126.0,155.0
