0,1
133.0,33.0
134.0,33.0
126.0,22.0
130.0,28.0
136.0,32.0
136.0,32.0
117.0,21.0
125.0,19.0
110.0,16.0
108.0,17.0
108.0,22.0
107.0,30.0
106.0,32.0
103.0,41.0
103.0,44.0
104.0,46.0
106.0,48.0
135.0,34.0
114.0,45.0
134.0,34.0
129.0,28.0
130.0,30.0
130.0,37.0
132.0,38.0
132.0,39.0
115.0,50.0
115.0,46.0
131.0,34.0
127.0,33.0
126.0,32.0
128.0,33.0
126.0,31.0
127.0,31.0
127.0,31.0
127.0,32.0
128.0,32.0
115.0,40.0
133.0,32.0
124.0,43.0
132.0,34.0
125.0,42.0
133.0,32.0
128.0,37.0
128.0,38.0
129.0,39.0
117.0,41.0
129.0,38.0
128.0,37.0
122.0,22.0
127.0,30.0
128.0,30.0
129.0,30.0
129.0,30.0
129.0,28.0
117.0,20.0
129.0,28.0
131.0,28.0
132.0,30.0
133.0,30.0
122.0,21.0
122.0,22.0
129.0,30.0
130.0,30.0
130.0,30.0
128.0,30.0
130.0,30.0
131.0,30.0
132.0,30.0
