0,1
79.0,116.0
81.0,130.0
84.0,142.0
86.0,156.0
90.0,167.0
98.0,178.0
105.0,184.0
113.0,190.0
129.0,193.0
144.0,188.0
154.0,183.0
163.0,176.0
169.0,166.0
173.0,152.0
176.0,140.0
180.0,127.0
181.0,111.0
88.0,101.0
93.0,99.0
100.0,98.0
107.0,99.0
113.0,101.0
137.0,101.0
142.0,99.0
149.0,99.0
158.0,99.0
164.0,101.0
127.0,115.0
127.0,123.0
127.0,132.0
127.0,140.0
118.0,144.0
122.0,145.0
127.0,147.0
132.0,145.0
135.0,145.0
96.0,111.0
101.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
139.0,113.0
144.0,110.0
149.0,110.0
154.0,113.0
149.0,115.0
144.0,115.0
110.0,161.0
117.0,157.0
124.0,156.0
127.0,156.0
130.0,156.0
139.0,157.0
144.0,161.0
137.0,162.0
132.0,166.0
127.0,166.0
122.0,166.0
117.0,164.0
112.0,159.0
122.0,159.0
127.0,159.0
132.0,159.0
144.0,159.0
132.0,159.0
127.0,159.0
122.0,159.0
