0,1
73.0,120.0
75.0,135.0
78.0,148.0
82.0,161.0
88.0,174.0
95.0,184.0
104.0,189.0
116.0,195.0
130.0,197.0
145.0,191.0
155.0,185.0
162.0,178.0
169.0,169.0
171.0,154.0
173.0,143.0
175.0,128.0
175.0,113.0
84.0,106.0
90.0,98.0
97.0,96.0
104.0,96.0
110.0,98.0
138.0,94.0
143.0,93.0
151.0,91.0
158.0,93.0
164.0,98.0
127.0,117.0
127.0,126.0
127.0,135.0
127.0,143.0
119.0,150.0
123.0,150.0
129.0,150.0
132.0,150.0
136.0,148.0
95.0,117.0
101.0,115.0
106.0,115.0
112.0,117.0
108.0,119.0
101.0,119.0
140.0,115.0
145.0,113.0
151.0,111.0
156.0,113.0
151.0,117.0
143.0,117.0
112.0,167.0
117.0,163.0
125.0,159.0
129.0,161.0
132.0,159.0
140.0,161.0
145.0,165.0
140.0,169.0
134.0,172.0
129.0,172.0
123.0,172.0
117.0,171.0
114.0,167.0
123.0,165.0
129.0,165.0
134.0,165.0
145.0,165.0
134.0,165.0
129.0,167.0
123.0,167.0
