0,1
63.0,104.0
63.0,117.0
65.0,131.0
67.0,142.0
70.0,156.0
78.0,165.0
88.0,172.0
102.0,177.0
118.0,182.0
133.0,180.0
141.0,177.0
148.0,172.0
155.0,165.0
160.0,154.0
163.0,144.0
166.0,131.0
168.0,117.0
90.0,99.0
98.0,98.0
106.0,98.0
113.0,98.0
120.0,99.0
141.0,102.0
148.0,101.0
155.0,101.0
160.0,104.0
164.0,106.0
130.0,112.0
130.0,121.0
130.0,129.0
130.0,136.0
118.0,137.0
121.0,139.0
126.0,141.0
130.0,141.0
133.0,139.0
100.0,109.0
105.0,107.0
111.0,107.0
116.0,111.0
111.0,112.0
105.0,111.0
140.0,114.0
145.0,111.0
151.0,112.0
155.0,114.0
150.0,116.0
145.0,116.0
106.0,152.0
113.0,149.0
121.0,147.0
125.0,149.0
128.0,149.0
135.0,152.0
138.0,156.0
133.0,157.0
128.0,159.0
123.0,159.0
118.0,159.0
113.0,156.0
108.0,152.0
120.0,152.0
125.0,152.0
128.0,154.0
136.0,156.0
128.0,154.0
125.0,152.0
120.0,152.0
