0,1
75.0,120.0
76.0,132.0
79.0,145.0
83.0,154.0
87.0,165.0
95.0,173.0
103.0,176.0
114.0,179.0
127.0,182.0
140.0,177.0
146.0,174.0
152.0,170.0
157.0,162.0
160.0,149.0
161.0,139.0
163.0,128.0
163.0,115.0
89.0,108.0
95.0,105.0
101.0,103.0
107.0,103.0
114.0,103.0
134.0,103.0
138.0,100.0
144.0,100.0
151.0,101.0
155.0,103.0
124.0,114.0
126.0,122.0
126.0,129.0
127.0,135.0
118.0,142.0
121.0,142.0
126.0,143.0
131.0,142.0
134.0,140.0
98.0,115.0
103.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
103.0,117.0
134.0,114.0
138.0,111.0
144.0,111.0
148.0,112.0
144.0,115.0
138.0,115.0
110.0,157.0
117.0,154.0
123.0,151.0
126.0,153.0
129.0,151.0
137.0,154.0
140.0,157.0
135.0,159.0
132.0,160.0
127.0,162.0
121.0,162.0
117.0,160.0
112.0,157.0
121.0,156.0
126.0,156.0
131.0,156.0
140.0,157.0
131.0,156.0
126.0,156.0
123.0,156.0
