0,1
86.0,132.0
86.0,144.0
90.0,156.0
93.0,168.0
99.0,181.0
106.0,188.0
113.0,191.0
120.0,193.0
134.0,195.0
149.0,190.0
162.0,186.0
170.0,181.0
179.0,170.0
183.0,160.0
186.0,147.0
186.0,133.0
188.0,119.0
88.0,114.0
90.0,107.0
97.0,104.0
102.0,104.0
107.0,104.0
132.0,100.0
139.0,97.0
146.0,97.0
155.0,97.0
163.0,102.0
121.0,114.0
120.0,121.0
120.0,128.0
120.0,135.0
116.0,144.0
120.0,144.0
125.0,144.0
128.0,142.0
134.0,142.0
97.0,121.0
100.0,118.0
106.0,116.0
111.0,118.0
106.0,119.0
100.0,121.0
137.0,114.0
141.0,112.0
148.0,111.0
153.0,112.0
148.0,114.0
141.0,116.0
113.0,165.0
116.0,160.0
121.0,154.0
125.0,154.0
130.0,153.0
139.0,154.0
146.0,160.0
139.0,163.0
134.0,167.0
128.0,168.0
123.0,168.0
118.0,167.0
114.0,165.0
123.0,161.0
127.0,160.0
132.0,158.0
144.0,160.0
132.0,160.0
127.0,161.0
123.0,161.0
