0,1
48.0,111.0
50.0,128.0
52.0,142.0
56.0,156.0
62.0,171.0
74.0,183.0
88.0,193.0
105.0,199.0
123.0,203.0
135.0,199.0
139.0,193.0
141.0,185.0
148.0,175.0
154.0,160.0
160.0,148.0
160.0,136.0
158.0,120.0
78.0,101.0
88.0,95.0
101.0,95.0
109.0,95.0
117.0,99.0
143.0,99.0
150.0,97.0
154.0,97.0
158.0,97.0
160.0,103.0
131.0,115.0
135.0,126.0
139.0,134.0
139.0,142.0
121.0,148.0
127.0,148.0
133.0,150.0
137.0,148.0
139.0,148.0
90.0,113.0
99.0,111.0
105.0,111.0
111.0,115.0
105.0,117.0
99.0,117.0
137.0,115.0
143.0,113.0
152.0,113.0
152.0,115.0
150.0,117.0
143.0,117.0
105.0,164.0
117.0,162.0
129.0,158.0
133.0,160.0
137.0,158.0
143.0,162.0
143.0,166.0
141.0,171.0
139.0,173.0
133.0,173.0
127.0,171.0
119.0,168.0
107.0,164.0
125.0,164.0
133.0,164.0
137.0,164.0
143.0,166.0
137.0,164.0
133.0,164.0
127.0,164.0
