0,1
66.0,108.0
66.0,122.0
67.0,134.0
69.0,146.0
73.0,158.0
81.0,167.0
90.0,176.0
102.0,183.0
118.0,188.0
134.0,184.0
142.0,179.0
149.0,174.0
158.0,165.0
163.0,153.0
165.0,142.0
168.0,132.0
168.0,118.0
86.0,101.0
95.0,99.0
104.0,99.0
111.0,101.0
116.0,102.0
141.0,104.0
146.0,104.0
153.0,102.0
160.0,104.0
163.0,106.0
127.0,115.0
127.0,123.0
127.0,132.0
127.0,137.0
114.0,141.0
120.0,142.0
125.0,142.0
128.0,142.0
134.0,141.0
97.0,111.0
102.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
102.0,113.0
139.0,115.0
144.0,113.0
149.0,115.0
154.0,115.0
149.0,116.0
144.0,116.0
102.0,153.0
109.0,151.0
120.0,149.0
123.0,151.0
128.0,149.0
135.0,153.0
141.0,156.0
134.0,163.0
128.0,167.0
121.0,167.0
116.0,165.0
109.0,162.0
104.0,153.0
118.0,155.0
123.0,155.0
128.0,155.0
139.0,156.0
128.0,160.0
123.0,160.0
116.0,158.0
