0,1
184.0,209.0
185.0,219.0
188.0,228.0
189.0,235.0
193.0,243.0
197.0,248.0
203.0,251.0
212.0,252.0
222.0,254.0
233.0,253.0
240.0,252.0
244.0,249.0
249.0,247.0
252.0,242.0
255.0,235.0
259.0,226.0
263.0,219.0
195.0,198.0
200.0,195.0
208.0,193.0
213.0,195.0
218.0,196.0
240.0,198.0
245.0,197.0
251.0,197.0
258.0,198.0
261.0,205.0
227.0,210.0
227.0,215.0
227.0,220.0
226.0,225.0
219.0,230.0
222.0,230.0
226.0,231.0
230.0,231.0
232.0,231.0
203.0,209.0
208.0,209.0
212.0,209.0
217.0,210.0
213.0,211.0
207.0,211.0
238.0,212.0
244.0,211.0
249.0,211.0
252.0,212.0
247.0,215.0
242.0,214.0
214.0,244.0
218.0,240.0
222.0,237.0
226.0,238.0
228.0,238.0
232.0,240.0
235.0,245.0
232.0,247.0
228.0,248.0
224.0,248.0
221.0,248.0
217.0,245.0
216.0,244.0
222.0,242.0
224.0,242.0
228.0,243.0
233.0,244.0
228.0,243.0
224.0,243.0
222.0,243.0
