0,1
71.0,95.0
71.0,111.0
71.0,124.0
73.0,138.0
75.0,151.0
83.0,165.0
90.0,176.0
100.0,188.0
115.0,196.0
133.0,192.0
144.0,182.0
152.0,174.0
162.0,163.0
168.0,147.0
170.0,136.0
173.0,122.0
177.0,107.0
84.0,95.0
90.0,95.0
100.0,95.0
106.0,97.0
113.0,101.0
139.0,103.0
146.0,101.0
152.0,101.0
160.0,101.0
166.0,103.0
125.0,116.0
123.0,126.0
123.0,138.0
121.0,143.0
112.0,145.0
115.0,147.0
121.0,149.0
125.0,147.0
129.0,147.0
94.0,107.0
98.0,107.0
106.0,107.0
112.0,111.0
106.0,112.0
98.0,111.0
137.0,112.0
144.0,111.0
150.0,112.0
154.0,114.0
150.0,116.0
142.0,116.0
102.0,161.0
108.0,159.0
115.0,157.0
119.0,159.0
123.0,157.0
131.0,161.0
137.0,165.0
129.0,171.0
123.0,174.0
117.0,174.0
112.0,174.0
106.0,169.0
104.0,161.0
113.0,161.0
119.0,163.0
123.0,163.0
135.0,163.0
123.0,167.0
119.0,167.0
113.0,167.0
