0,1
84.0,125.0
86.0,135.0
89.0,147.0
93.0,158.0
98.0,169.0
105.0,176.0
112.0,181.0
121.0,184.0
135.0,184.0
149.0,177.0
158.0,170.0
165.0,163.0
172.0,154.0
174.0,142.0
175.0,130.0
175.0,118.0
174.0,105.0
86.0,111.0
91.0,107.0
96.0,103.0
103.0,103.0
109.0,103.0
131.0,98.0
137.0,96.0
142.0,95.0
151.0,95.0
158.0,96.0
123.0,114.0
123.0,123.0
123.0,132.0
124.0,139.0
119.0,144.0
123.0,144.0
126.0,144.0
131.0,142.0
135.0,140.0
96.0,118.0
100.0,114.0
105.0,112.0
112.0,116.0
107.0,118.0
102.0,119.0
135.0,112.0
138.0,107.0
144.0,105.0
151.0,107.0
146.0,111.0
140.0,112.0
116.0,160.0
117.0,156.0
124.0,153.0
128.0,153.0
131.0,151.0
138.0,153.0
146.0,154.0
140.0,160.0
135.0,163.0
130.0,165.0
124.0,165.0
119.0,163.0
116.0,160.0
124.0,156.0
128.0,156.0
133.0,156.0
144.0,154.0
133.0,156.0
128.0,158.0
124.0,158.0
