0,1
29.0,192.0
53.0,178.0
50.0,172.0
51.0,171.0
53.0,169.0
53.0,162.0
52.0,159.0
50.0,154.0
46.0,148.0
42.0,146.0
17.0,145.0
18.0,146.0
15.0,147.0
29.0,146.0
10.0,146.0
48.0,180.0
55.0,160.0
41.0,183.0
21.0,198.0
20.0,193.0
18.0,190.0
17.0,186.0
10.0,175.0
10.0,173.0
6.0,170.0
4.0,167.0
6.0,162.0
18.0,177.0
21.0,176.0
19.0,177.0
29.0,169.0
34.0,168.0
32.0,167.0
29.0,167.0
29.0,166.0
29.0,165.0
34.0,185.0
27.0,188.0
26.0,186.0
22.0,184.0
25.0,186.0
32.0,186.0
15.0,170.0
13.0,169.0
12.0,167.0
12.0,165.0
13.0,167.0
14.0,169.0
46.0,160.0
40.0,167.0
34.0,167.0
34.0,165.0
34.0,165.0
33.0,161.0
34.0,156.0
37.0,157.0
40.0,157.0
41.0,156.0
42.0,154.0
46.0,167.0
46.0,160.0
37.0,164.0
37.0,164.0
36.0,162.0
34.0,157.0
37.0,162.0
37.0,165.0
37.0,166.0
