0,1
-6.0,123.0
-5.0,133.0
-2.0,142.0
0.0,149.0
4.0,158.0
10.0,166.0
14.0,171.0
19.0,180.0
32.0,184.0
43.0,180.0
50.0,171.0
54.0,165.0
58.0,155.0
61.0,145.0
62.0,137.0
63.0,129.0
65.0,118.0
-2.0,118.0
1.0,116.0
7.0,115.0
12.0,116.0
18.0,118.0
38.0,118.0
43.0,116.0
48.0,113.0
55.0,113.0
59.0,115.0
29.0,130.0
29.0,140.0
29.0,148.0
29.0,155.0
22.0,155.0
25.0,156.0
29.0,158.0
33.0,158.0
34.0,156.0
4.0,126.0
8.0,125.0
12.0,125.0
18.0,127.0
14.0,129.0
8.0,129.0
38.0,127.0
43.0,123.0
48.0,123.0
52.0,125.0
48.0,127.0
43.0,129.0
18.0,167.0
22.0,167.0
26.0,166.0
29.0,167.0
32.0,166.0
36.0,169.0
40.0,169.0
36.0,173.0
33.0,174.0
30.0,176.0
26.0,174.0
22.0,171.0
19.0,167.0
26.0,170.0
29.0,170.0
32.0,170.0
38.0,169.0
32.0,170.0
29.0,170.0
26.0,169.0
