0,1
66.0,117.0
68.0,130.0
70.0,144.0
72.0,157.0
77.0,170.0
85.0,179.0
94.0,185.0
106.0,190.0
123.0,194.0
139.0,190.0
149.0,186.0
156.0,181.0
165.0,172.0
169.0,159.0
172.0,146.0
174.0,133.0
176.0,119.0
83.0,99.0
88.0,91.0
97.0,90.0
105.0,91.0
110.0,95.0
138.0,95.0
145.0,93.0
150.0,93.0
159.0,95.0
165.0,102.0
123.0,113.0
123.0,124.0
125.0,132.0
125.0,139.0
116.0,146.0
119.0,146.0
123.0,148.0
128.0,146.0
132.0,146.0
94.0,111.0
97.0,110.0
105.0,110.0
110.0,113.0
105.0,115.0
97.0,115.0
138.0,115.0
143.0,111.0
150.0,111.0
154.0,113.0
150.0,117.0
143.0,117.0
106.0,163.0
112.0,159.0
119.0,157.0
125.0,157.0
128.0,157.0
136.0,159.0
143.0,163.0
136.0,166.0
130.0,168.0
123.0,168.0
117.0,168.0
114.0,166.0
108.0,163.0
119.0,163.0
125.0,161.0
128.0,163.0
141.0,163.0
128.0,161.0
125.0,161.0
119.0,161.0
